[-11560.870008754118, -57255.01067850754, -10490631.982764993, 6256.194423591924, 30987.513253346442, 5677790.372687821, 0.0011146507638854605, 0.005520460940202863, 1.011516943765463]
[-11437.275749804861, -57151.58325832918, -10473842.146983178, 6189.303834751076, 30931.53738233788, 5668703.841975711, 0.0011027338640491801, 0.005510488560391547, 1.0098981076899878]
[-11523.10719837451, -57158.03616758131, -10449230.377549954, 6235.757056546403, 30935.031411321186, 5655383.775048974, 0.0011110096128137017, 0.005511110928992522, 1.0075250829511042]
[-11865.010128906151, -56967.079054143906, -10412744.569840673, 6420.799037768703, 30831.683788002447, 5635637.148274615, 0.0011439756922615035, 0.005492698846739374, 1.0040071727529647]
[-11897.924366761632, -57292.151391018866, -10383698.655885959, 6438.612546871097, 31007.618669249736, 5619916.7581962915, 0.0011471492140834594, 0.005524042172181196, 1.0012065914955082]
[-11718.182330484358, -57257.67604474349, -10372639.504075712, 6341.334560431021, 30988.96066406941, 5613930.651426318, 0.0011298185449308677, 0.0055207181805481415, 1.0001402504456225]
[-11750.252917119187, -56933.79445823905, -10360389.007090388, 6358.6926406402, 30813.671861932107, 5607299.558455083, 0.0011329107410222097, 0.005489489733430151, 0.9989590319851485]
[-12021.44099661155, -56687.232231559945, -10354646.680654466, 6505.463964952693, 30680.228314728054, 5604190.7335575195, 0.0011590586803325376, 0.005465716156103161, 0.9984053201723245]
[-12028.18452819901, -57397.48100319601, -10326286.591550348, 6509.112579149736, 31064.626449901356, 5588840.862678082, 0.0011597086783672209, 0.005534198139475887, 0.9956708356181985]
[-11919.880559648518, -57044.87854076996, -10340123.190350072, 6450.498844342248, 30873.79291887727, 5596327.885892601, 0.0011492661308649776, 0.00550020039134483, 0.9970048720321227]
[-11965.401359093246, -57235.61905012091, -10337159.784700597, 6475.135205659128, 30977.02474001244, 5594722.813910895, 0.0011536551406863965, 0.005518591579147161, 0.9967190891817892]
[-12115.50944271664, -56915.65269739423, -10347347.053895311, 6556.375586702831, 30803.85650367034, 5600234.886567412, 0.0011681284790619046, 0.005487740607628113, 0.9977012676429013]
[-12076.870479791973, -56957.163442746474, -10354654.276963597, 6535.464113155916, 30826.322983780243, 5604188.467827706, 0.0011644028604312568, 0.0054917431700155245, 0.9984057664178678]
[-12393.27746378317, -57059.91551034523, -10343682.8478752, 6706.70802798011, 30881.934242219453, 5598249.58451446, 0.0011949106460367024, 0.005501650337399211, 0.9973478721018593]
[-12467.14981368072, -56875.172339400684, -10353693.307055524, 6746.688443562351, 30781.950112755923, 5603666.690995918, 0.0012020333222551496, 0.005483837606125729, 0.9983130353651396]
[-12439.381600979184, -56836.61574044537, -10364197.650131585, 6731.661133663348, 30761.083252230095, 5609351.145614978, 0.0011993559602658675, 0.005480119940427194, 0.9993258205204062]
[-12271.404736192506, -57148.163649033995, -10378596.866623877, 6640.749658899182, 30929.697438897652, 5617144.061856087, 0.00118315960907989, 0.005510159479767401, 1.0007141664110755]
[-12220.987173709562, -58105.76380019092, -10387292.199989326, 6613.462718387474, 31447.96585394397, 5621850.062132164, 0.0011782982993270622, 0.005602490955575008, 1.0015525566327328]
[-12519.235300869579, -57741.56611156877, -10391146.767160514, 6774.878428030834, 31250.856715831458, 5623936.565293574, 0.0012070551493976343, 0.005567375159061527, 1.0019242246272546]
[-12409.624929188441, -57531.691115504145, -10413876.534491621, 6715.556517706011, 31137.270182300446, 5636238.483803341, 0.0011964865722521984, 0.0055471391325890955, 1.0041158081012898]
[-12726.942091146399, -57420.28163435111, -10415140.462079482, 6887.292124419045, 31076.975444576532, 5636923.037732132, 0.0012270820625069805, 0.005536397132600859, 1.0042376966011]
[-12528.774427418963, -57161.8358191064, -10440709.244233476, 6780.042554381079, 30937.100393856163, 5650761.646041009, 0.0012079748982772144, 0.005511477850864754, 1.0067030217612052]
[-12594.271961068782, -56947.99982061729, -10451728.537424807, 6815.49140003287, 30821.36984189895, 5656725.9253548365, 0.0012142900968126126, 0.0054908600536846906, 1.0077655082367907]
[-12627.226787509298, -56766.18268430566, -10450512.624221, 6833.328293784247, 30722.96824306174, 5656068.2806131765, 0.001217467578460802, 0.005473329308673126, 1.007648290643944]
[-12629.98601316927, -56901.23207964111, -10453026.618186997, 6834.821797767368, 30796.059034582348, 5657429.492969867, 0.001217733580011955, 0.005486350776543256, 1.0078907135006279]
[-12719.761227248478, -56978.21852502242, -10443735.21460017, 6883.409359155114, 30837.72600425294, 5652401.399683074, 0.0012263896353569962, 0.005493773746963961, 1.00699487384708]
[-13207.211045818698, -58339.17319380879, -10398739.79242748, 7147.218838104254, 31574.29650848361, 5628050.496607872, 0.0012733891077560565, 0.005624996189858654, 1.0026565344980918]
[-12656.13313188538, -57401.27995214425, -10417672.907821106, 6848.973231600024, 31066.694085532064, 5638296.953186328, 0.0012202545548042369, 0.005534565158028325, 1.0044820204716234]
[-12762.558538209134, -55961.652472187634, -10429328.4967211, 6906.5744483107055, 30287.546716646815, 5644605.087972196, 0.0012305160585510133, 0.005395757194900264, 1.0056058344989915]
[-12788.036273175876, -56974.29892589999, -10411954.69223812, 6920.36130996471, 30835.60795854232, 5635202.388305112, 0.0012329725347481407, 0.005493396168714335, 1.0039306877344905]
[-13154.961659275988, -57406.87507849166, -10376762.548694542, 7118.944267366305, 31069.72496945455, 5616156.201930992, 0.0012683511923190366, 0.005535104848514652, 1.0005375238885703]
[-13086.371952416666, -56912.355024512406, -10374404.790525848, 7081.8246731320405, 30802.082696317964, 5614879.599651755, 0.001261737892183357, 0.005487423359326102, 1.0003101674499808]
[-13011.862416870568, -56637.252222762974, -10368348.579063678, 7041.500541378385, 30653.19251227939, 5611601.166503986, 0.0012545537861066236, 0.0054608980128625206, 0.9997262034329029]
[-13026.841362016197, -56559.99669900575, -10365685.155821556, 7049.607915074559, 30611.38170838354, 5610158.823209407, 0.001255998034734137, 0.005453449166032199, 0.9994693612494483]
[-12949.234462279908, -56224.069716876096, -10373213.324300941, 7007.606979618717, 30429.572199235176, 5614232.315757763, 0.0012485151513871506, 0.0054210593444162115, 1.0001951781940475]
[-12968.301065985166, -56550.84395850767, -10371958.949263103, 7017.925490084338, 30606.42844172112, 5613552.864409082, 0.0012503534893186928, 0.005452566811244489, 1.0000742077132563]
[-13564.850620360798, -57907.28475977321, -10337218.99421248, 7340.780871880072, 31340.55713687044, 5594751.486617151, 0.0013078723358556836, 0.00558335397470278, 0.9967246467399911]
[-13109.080759133554, -56921.770917884496, -10398427.431749174, 7094.117017476432, 30807.18089045711, 5627877.476420618, 0.0012639273637496816, 0.005488331463744023, 1.002626239127613]
[-13128.027514491267, -56716.457660361346, -10418496.0756998, 7104.371755466951, 30696.062386583977, 5638738.804646926, 0.0012657542016076499, 0.005468535229265447, 1.0045612249784153]
[-13347.984222324516, -56776.92715713821, -10433337.708711453, 7223.414034880672, 30728.790344246263, 5646771.536035683, 0.0012869623501977584, 0.005474365594339607, 1.0059922447937473]
[-13317.256796478943, -56832.72435628851, -10452415.382641522, 7206.783802062147, 30758.98914345379, 5657096.866259473, 0.0012839995745248182, 0.005479745635956258, 1.0078316974645407]
[-13247.488845586598, -56465.86109505946, -10462165.922239013, 7169.025909012799, 30560.436648553197, 5662374.062277006, 0.001277272623711679, 0.005444372757065778, 1.0087718338275125]
[-13171.504459067655, -56864.47614606339, -10481648.996365318, 7127.900689635587, 30776.17236156315, 5672919.223303787, 0.0012699462079387926, 0.0054828071680239725, 1.010650393578353]
[-13050.805889358002, -56049.052672321006, -10477522.506153576, 7062.579777165291, 30334.85357788609, 5670685.721150788, 0.0012583085407265895, 0.005404184337120534, 1.0102525147557342]
[-12995.583343860857, -56412.551357650904, -10461048.661389006, 7032.692826027095, 30531.583425124896, 5661770.247358078, 0.0012529839437280927, 0.005439232732543716, 1.0086641478027532]
[-13121.743250306332, -56349.22910725519, -10457515.727130538, 7100.9715148541345, 30497.314029834597, 5659858.530132946, 0.0012651482675115132, 0.005433127221780134, 1.0083235232308754]
[-13153.846818439322, -56334.12473436923, -10437797.164235124, 7118.346646893087, 30489.13923590884, 5649186.786851509, 0.0012682436338183926, 0.005431670959451535, 1.0064222969174557]
[-13369.10004575257, -56569.53766411533, -10401044.414675634, 7234.843913485061, 30616.54894579645, 5629295.973592207, 0.0012889982161961174, 0.005454369279674262, 1.0028786614040244]
[-13246.685816129739, -57076.19969145873, -10375337.30021418, 7168.590187466522, 30890.76333781757, 5615383.140263056, 0.001277195040912336, 0.005503221568186792, 1.0004000272644604]
[-13309.272680102004, -56335.97933962066, -10349214.230759935, 7202.464921546701, 30490.144466544203, 5601244.766939829, 0.0012832297473792673, 0.005431849686987072, 0.9978812685103594]
[-13338.975088248912, -56363.975498355736, -10309201.42705219, 7218.540213293771, 30505.29467022019, 5579589.218633989, 0.0012860936584494509, 0.005434549003940856, 0.9940232875324819]
[-13389.964368861622, -56254.81159779325, -10275891.553450536, 7246.136247651764, 30446.212868896786, 5561561.163512345, 0.0012910100899917389, 0.005424023369526182, 0.990811583500519]
[-13767.532606648427, -56744.225626955544, -10225026.816626351, 7450.4787328473085, 30711.091540475667, 5534032.440782571, 0.0013274149123349472, 0.005471212484823231, 0.9859072763330264]
[-13285.292425662159, -56702.67824131187, -10220361.016526084, 7189.485860416502, 30688.60646032557, 5531506.169030042, 0.0012809175712814574, 0.005467206649952212, 0.9854573581781637]
[-13144.87296099434, -56668.34104366802, -10221768.553138379, 7113.489815433733, 30670.02076683724, 5532267.206556192, 0.0012673783887819754, 0.005463895952390781, 0.9855930376279077]
[-13204.938836273399, -56561.66465274092, -10228981.698184486, 7145.997175333185, 30612.28786074334, 5536170.429082429, 0.0012731699504492816, 0.005453610217514232, 0.9862884905559985]
[-13206.735889796926, -56919.14803251659, -10235398.698922064, 7146.969203444511, 30805.761518005413, 5539642.964901296, 0.0012733431954607662, 0.0054880785430518175, 0.9869071892418811]
[-13171.133475949508, -56948.26112563021, -10264180.123787977, 7127.700817560273, 30821.518339854352, 5555219.332627581, 0.0012699104688805706, 0.00549088565644309, 0.9896822294686228]
[-13185.380649991075, -56921.79051302615, -10289757.615942547, 7135.410893989581, 30807.191568640326, 5569061.960590133, 0.0012712841763311417, 0.005488333289842837, 0.9921483632756029]
[-13214.976749317186, -57670.00221642369, -10302468.638868766, 7151.42651663108, 31212.13634617201, 5575941.23670996, 0.001274137698003555, 0.005560475621146627, 0.9933739374335245]
[-13133.007677074864, -56413.20248515718, -10356268.182881322, 7107.067141369995, 30531.9349037598, 5605057.816050182, 0.0012662344601183668, 0.005439295479611498, 0.9985611920545255]
[-13199.900961063708, -56281.464215258784, -10381532.805914817, 7143.270621138429, 30460.637115887763, 5618731.328087758, 0.0012726842830385375, 0.0054265932844670415, 1.0009971690291042]
[-13036.580747701319, -56590.644729160245, -10419126.969339365, 7054.879074514096, 30627.96932451423, 5639077.995183656, 0.0012569370614369923, 0.005456404355039433, 1.0046219535274505]
[-13135.159910005383, -57140.578749172084, -10431068.789951794, 7108.22935251852, 30925.602394189136, 5645541.5966218095, 0.0012664419150974777, 0.005509428769428698, 1.0057733904784116]
[-13163.323413798098, -56568.70045981227, -10450943.605314985, 7123.473323198457, 30616.092717552943, 5656298.278324035, 0.0012691575827621245, 0.005454288298004016, 1.0076896991474968]
[-12964.242114714987, -56481.203679371196, -10475828.529214991, 7015.728076460503, 30568.735991974787, 5669766.897679194, 0.001249962235764855, 0.005445851968882081, 1.010089093251654]
[-12934.540671626186, -56484.83724750682, -10482384.60943819, 6999.653639001853, 30570.701476773145, 5673315.666970195, 0.001247098481461917, 0.00544620227085483, 1.010721244944937]
[-12986.573288831818, -56599.192509465975, -10478350.561703302, 7027.813078347312, 30632.59329783568, 5671133.068181378, 0.0012521154637661026, 0.00545722829460301, 1.0103323184380566]
[-12935.3279392017, -57044.67720730411, -10453569.621776724, 7000.077452383408, 30873.696454902434, 5657721.920732952, 0.0012471743963590454, 0.005500181763706688, 1.007943003920502]
[-12699.149258736676, -56728.59223117648, -10437684.948755274, 6872.254654984141, 30702.626436608396, 5649125.408169991, 0.0012244021463243024, 0.005469705137548882, 1.0064114482636575]
[-12788.330396162653, -57420.248403407735, -10381421.94305639, 6920.519063064528, 31076.960788273107, 5618675.829157642, 0.0012330009381333862, 0.005536394235356195, 1.0009866818071376]
[-12798.71610965756, -56302.14129319226, -10360608.20035853, 6926.141943266817, 30471.824376306547, 5607411.308561141, 0.0012340024866965668, 0.00542858677085555, 0.9989798575211167]
[-12756.724908103148, -57487.54513258327, -10304869.946079046, 6903.414332576898, 31113.380014055485, 5577245.672693093, 0.0012299536152692485, 0.005542882843002036, 0.9936056841816734]
[-12644.478105533668, -56454.06194021739, -10286132.03975162, 6842.6660088614535, 30554.04361463216, 5567104.523788306, 0.00121913092779112, 0.00544323479268644, 0.991799004634925]
[-12839.622456449953, -56190.06736159098, -10262191.778590508, 6948.279668451244, 30411.16775929058, 5554147.981240004, 0.0012379466830134485, 0.0054177805468336206, 0.9894907300304845]
[-12462.877830444224, -56117.71535215991, -10254427.63587119, 6744.382731979627, 30372.007332357323, 5549945.814457055, 0.0012016212624090317, 0.005410804323966235, 0.9887421176239252]
[-12609.809581847783, -56693.65884151517, -10227382.015045615, 6823.902055474751, 30683.716675656433, 5535308.844106413, 0.0012157882245146796, 0.005466336708816511, 0.9861344392072113]
[-12804.46385624864, -56446.81794531804, -10213535.407471558, 6929.252251659302, 30550.11988677169, 5527815.182063452, 0.001234556763646469, 0.005442536135001952, 0.9847993829241175]
[-12197.204077143357, -56558.28584489293, -10250860.660177728, 6600.596008187197, 30610.44733954012, 5548016.138638386, 0.0011760051460130434, 0.005453284004791282, 0.9883982316974117]
[-12508.722999647944, -56723.65918115999, -10245108.960470147, 6769.191610484844, 30699.95047546056, 5544903.833908349, 0.0012060416358157947, 0.005469229032367996, 0.987843687621332]
[-12671.156205694853, -56562.571140254644, -10256032.67976859, 6857.102330417813, 30612.767081386963, 5550816.203189099, 0.0012217033975925433, 0.005453696873622496, 0.9888969507343082]
[-12588.151922118806, -56271.88462347933, -10292742.253923388, 6812.1792820643295, 30455.442851995627, 5570684.109314576, 0.0012137002237924339, 0.005425669079225468, 0.9924364439793395]
[-12440.686479729891, -56008.25672019341, -10329646.783358587, 6732.36985855698, 30312.764718900235, 5590657.252738474, 0.0011994817969488841, 0.005400250155541024, 0.9959947221872308]
