[324.85784415526103, -22260.325217381534, -8883948.765428832, -196.85005532263918, 13560.632117516567, 5412675.329022794, -3.6449285748624276e-05, 0.0025105464790630937, 1.0019144535370808]
[339.2501168186632, -21947.902413481344, -8887411.88429464, -205.6201217894154, 13370.286723731377, 5414785.395971667, -3.8072768077605164e-05, 0.002475310834840587, 1.0023050984242123]
[282.44510274376574, -22169.620744066233, -8885663.935148148, -171.00795793948603, 13505.368304753763, 5413720.42661422, -3.166594971530096e-05, 0.0025003165883091486, 1.0021079362044518]
[374.62248099368645, -21996.723343076323, -8888672.272083558, -227.17159812037056, 13400.03111684209, 5415553.585509103, -4.206232028597233e-05, 0.0024808168912860994, 1.0024473148724635]
[303.8297827482024, -22297.52872219167, -8887143.708070416, -184.0354089376388, 13583.299058631594, 5414621.976497868, -3.407767150993162e-05, 0.002514742258674924, 1.002274844068329]
[279.047404920305, -22298.649649491945, -8883993.42087459, -168.93679403901, 13583.979737673053, 5412702.910223833, -3.128270183995261e-05, 0.0025148689190406994, 1.0019195574729767]
[214.07172974071534, -22545.78361851871, -8878213.196549216, -129.34765539299286, 13734.546587682149, 5409181.390340949, -2.39542646931155e-05, 0.002542741174636794, 1.0012676026731109]
[245.23501411739306, -22254.745354865925, -8882333.147513824, -148.3356435520447, 13557.229973328775, 5411691.624936309, -2.7469252547445058e-05, 0.0025099173101116486, 1.0017323323826586]
[371.8413329110682, -22192.889330146543, -8886638.16863476, -225.4733108881511, 13519.547926942623, 5414314.20729931, -4.1748265809066605e-05, 0.0025029413728775624, 1.0022178640068777]
[264.3325206814353, -22298.958224168255, -8884300.372522239, -159.96908675502084, 13584.168713628984, 5412890.004290089, -2.9623002596090658e-05, 0.0025149039119734904, 1.0019541944994232]
[289.3093378728219, -22188.813756143012, -8886653.167680904, -175.18612458344666, 13517.063661664364, 5414323.355594967, -3.243999297997996e-05, 0.0025024817832978155, 1.0022195576087487]
[230.87600639732437, -22162.666700035337, -8885277.072021708, -139.58371204171115, 13501.130148500404, 5413485.156234773, -2.584976629996799e-05, 0.0024995327557883118, 1.0020643769709792]
[325.99266409237765, -22410.907615919314, -8887097.88860458, -197.53472405000778, 13652.379213230279, 5414594.156017612, -3.657706414821721e-05, 0.0025275300358828185, 1.002269692960771]
[321.75874643718487, -22111.013076270923, -8887472.390144577, -194.95654056824836, 13469.663783729171, 5414822.629923485, -3.609982072053561e-05, 0.002493707370048872, 1.002311989440979]
[335.89149525703965, -22095.468213613658, -8888040.112301538, -203.56764163668416, 13460.193537097522, 5415168.664194325, -3.76938608097073e-05, 0.0024919541367964385, 1.0023760513570166]
[222.0487306296958, -22086.813856384288, -8884805.135600336, -134.2054672691562, 13454.917256856257, 5413197.959071951, -2.485434736435599e-05, 0.0024909781181185345, 1.0020112048923193]
[336.1232801400846, -22118.666693804757, -8889210.432120478, -203.70754006022605, 13474.328789785974, 5415881.590323233, -3.7719940452121204e-05, 0.0024945706210319054, 1.0025080390312668]
[356.27763566317526, -22087.457395965183, -8893344.587539718, -215.98473667348424, 13455.319208964938, 5418399.906700915, -3.9992881792214394e-05, 0.0024910511626053994, 1.0029742684551408]
[350.15339208056685, -22228.787089607657, -8889107.365755834, -212.25474131204328, 13541.422229319804, 5415818.703952052, -3.9302188614394954e-05, 0.00250699029423458, 1.0024963971734526]
[401.0748074759988, -22113.906490831858, -8890294.270768255, -243.2799298048937, 13471.430350077917, 5416541.909376689, -4.504534376671845e-05, 0.0024940338966147318, 1.0026302868299697]
[403.9349521530124, -22112.384873998824, -8889990.760901337, -245.02250795569728, 13470.502820758902, 5416357.084917243, -4.53679417340883e-05, 0.0024938622447082852, 1.0025960689298483]
[367.7633504317994, -22154.665024728303, -8889274.260936288, -222.98314249107744, 13496.26271932343, 5415920.466898816, -4.128833121337525e-05, 0.0024986307920907814, 1.0025152364889252]
[440.92556847381036, -21887.124823695736, -8893382.308149463, -267.5606266592606, 13333.261850231956, 5418423.55909366, -4.9540131974945244e-05, 0.002468456944378518, 1.0029786432225154]
[374.4627307105798, -22085.084342485286, -8889383.858491316, -227.06477373518226, 13453.869626944994, 5415987.332550701, -4.204394835390094e-05, 0.002490783292969427, 1.002527615047357]
[472.2176247133665, -21881.83715099047, -8893248.698048204, -286.6256058374949, 13330.041666031331, 5418342.0616821945, -5.3069289941831066e-05, 0.002467860755406644, 1.0029635558356977]
[405.9436463829434, -22221.17707673987, -8888111.937093321, -246.24429295864059, 13536.786610499137, 5415212.332870393, -4.559432735982612e-05, 0.002506132208508634, 1.0023841364828163]
[342.3435769819148, -22264.022835546595, -8884105.804244319, -207.49437108528866, 13562.888701382253, 5412771.73655016, -3.842131120022511e-05, 0.002510964565822472, 1.0019322974091305]
[400.3049141702605, -22209.785501692386, -8887192.741651323, -242.8079658783509, 13529.846639453026, 5414652.210926019, -4.495831127995338e-05, 0.002504847590837624, 1.0022804392942257]
[382.03073960965673, -22236.20075829319, -8885113.390987255, -231.67426395466725, 13545.939562478468, 5413385.550213944, -4.289734798984059e-05, 0.002507826743328983, 1.0020459357617397]
[340.95195550849286, -22139.37957204439, -8883221.650222873, -206.6466173437015, 13486.948762478936, 5412233.207101499, -3.826448834527427e-05, 0.002496907088647992, 1.0018325962444663]
[393.61511449376076, -22242.11477368384, -8884024.01436002, -238.73177198398128, 13549.542054830265, 5412721.895776087, -4.420387235971142e-05, 0.002508493717741411, 1.0019230702326367]
[404.3793037398477, -22154.765146051333, -8883259.925241807, -245.29082487065375, 13496.323647611356, 5412256.500645685, -4.5417982455313245e-05, 0.0024986422982748117, 1.0018369088356323]
[552.5085017957929, -22531.974318703746, -8883587.04622818, -335.54097749283983, 13726.15090681208, 5412455.2748148, -6.212402561648527e-05, 0.002541185034446794, 1.0018737119679262]
[329.3793902834617, -22234.482253162307, -8877658.013131298, -199.5951569151819, 13544.889036176999, 5408843.82949714, -3.695927661931115e-05, 0.00250763284049894, 1.0012051043793855]
[387.10308455305614, -22308.12104296245, -8878420.91466045, -234.7640882315572, 13589.757447547436, 5409308.351642204, -4.3469375163232816e-05, 0.0025159380995228853, 1.0012911050704978]
[378.66324290747116, -22051.148758882373, -8877801.896549731, -229.622519639602, 13433.192479482197, 5408931.430064617, -4.251767177454721e-05, 0.0024869562215728263, 1.0012213226229405]
[390.71025819140533, -22266.602653194823, -8875949.221811164, -236.96114497305967, 13564.461469612696, 5407802.504585436, -4.387615473148491e-05, 0.002511255628325688, 1.0010123208576849]
[345.95743123282034, -22157.907917414406, -8874000.202359151, -209.69539454810786, 13498.235616837399, 5406615.295949918, -3.882897870458836e-05, 0.0024989967319737363, 1.000792526341718]
[368.11489494684776, -22295.071146940463, -8871453.117264802, -223.19469667734933, 13581.804281900251, 5405063.461101981, -4.1327802048235965e-05, 0.002514466261909079, 1.0005052285456697]
[412.59775204173735, -21998.269616875346, -8873776.056857023, -250.29827914215687, 13400.977672548952, 5406478.699773913, -4.634494859394621e-05, 0.0024809927460146203, 1.0007672379144699]
[366.3351787063291, -22142.334399682717, -8872283.216321563, -222.10998346732583, 13488.749641332479, 5405569.118450642, -4.112716021400943e-05, 0.0024972403521324685, 1.0005988435831674]
[446.39410618081433, -22226.66261322482, -8872955.207711373, -270.88816320184446, 13540.132043511247, 5405978.365554796, -5.015641587456532e-05, 0.0025067511951301054, 1.0006746102809196]
[408.4129282938751, -22355.855782869447, -8868081.360185463, -247.7463283142827, 13618.840136266874, 5403009.169036551, -4.5872692133714204e-05, 0.0025213217007740013, 1.0001249088163013]
[351.46740929356525, -22405.93712115557, -8866529.181506218, -213.0497471429411, 13649.351614182911, 5402063.394114466, -3.9450127784529184e-05, 0.0025269699473550538, 0.9999498140623215]
[353.65539644587386, -22351.791880255936, -8864508.267234595, -214.3833796822815, 13616.362748073803, 5400832.266377257, -3.969697881726001e-05, 0.0025208634579857335, 0.9997218893283726]
[335.8526254117567, -22288.715817300596, -8863567.149185523, -203.53595405669637, 13577.931584611371, 5400258.906668653, -3.768907023749783e-05, 0.0025137494206447317, 0.9996157406498901]
[313.8713293790992, -22459.248968258464, -8861319.459617171, -190.14237256096197, 13681.832425040457, 5398889.332490804, -3.52098072886633e-05, 0.0025329825922584225, 0.9993621864577449]
[419.01942703164764, -22217.737753218848, -8862158.711332206, -254.20918439670015, 13534.690124593386, 5399400.918324556, -4.7068988623185504e-05, 0.0025057443749334904, 0.9994568969080451]
[350.0405121665118, -22345.01405261208, -8856910.760657024, -212.1816825350191, 13612.232019073848, 5396203.691620725, -3.9289269673793566e-05, 0.0025200989464834803, 0.9988649798822146]
[399.5432948448856, -22108.943142522527, -8860697.762700088, -242.34246838944696, 13468.40659260708, 5398510.694099682, -4.487246688464774e-05, 0.002493474708076582, 0.9992920866871737]
[380.5800028503744, -22136.86830459045, -8858234.662622927, -230.7898178579647, 13485.418202319244, 5397010.24656658, -4.273382652874891e-05, 0.002496623913263765, 0.9990143011067091]
[325.91149221663784, -22432.679267270556, -8852364.503507944, -197.47993159556316, 13665.642204491067, 5393433.7943580495, -3.656785032197443e-05, 0.0025299859933735538, 0.9983521772995653]
[488.752699566828, -21682.00103115573, -8859133.11271811, -296.7003043725225, 13208.28726324577, 5397557.957696207, -5.493428343058391e-05, 0.0024453231704779596, 0.9991156992314613]
[398.70720163117795, -22067.741609956363, -8854605.89342944, -241.83477566691278, 13443.302116948465, 5394799.486049958, -4.477829287057536e-05, 0.002488827567728005, 0.9986050129818043]
[373.20658129847095, -22204.898343793844, -8851737.765208198, -226.29772194606545, 13526.866456880607, 5393052.075249181, -4.190220565994873e-05, 0.002504296327331957, 0.9982815072388969]
[388.1086470736526, -22220.158903606196, -8850629.527481943, -235.3769414950297, 13536.163892494165, 5392376.804224897, -4.3582814510895814e-05, 0.002506017448382836, 0.9981564918476437]
[356.53634227558564, -22041.490495796028, -8851542.893905068, -216.14117056585147, 13427.30940363125, 5392933.167865938, -4.002210566181654e-05, 0.0024858670133660037, 0.998259494510572]
[337.43148050928414, -22223.47632839349, -8847533.887711186, -204.50063226709304, 13538.183100586422, 5390490.857470926, -3.7867299987198224e-05, 0.002506391468512767, 0.9978073378795463]
[445.75381000366906, -22149.897446669733, -8850499.125630517, -270.49950905243844, 13493.358739890638, 5392297.26929682, -5.008428321455226e-05, 0.0024980932318006627, 0.9981417677358786]
[462.6410099673244, -21964.9959860694, -8850545.76363948, -280.7897229510076, 13380.706451218446, 5392325.801808529, -5.198912185218213e-05, 0.0024772398325287243, 0.9981470493606428]
[363.7425057535252, -22066.655065350486, -8847518.747416498, -220.53344606439558, 13442.642954098892, 5390481.387806942, -4.0834986598196276e-05, 0.0024887052644323947, 0.9978055862200053]
[396.2990883169124, -22158.958141222203, -8845895.238118362, -240.36834495794056, 13498.8774759566, 5389492.3579188725, -4.4506660473122364e-05, 0.0024991149729534203, 0.9976224822435478]
[407.5058687203169, -22162.262655748305, -8846451.931174893, -247.19685391955898, 13500.893103162542, 5389831.375594165, -4.577061061005296e-05, 0.0024994878063508974, 0.9976852469632176]
[468.44164584587935, -22232.178418162108, -8849843.680916749, -284.32075503766896, 13543.493252900753, 5391897.176756403, -5.264280418771264e-05, 0.002507373188176296, 0.9980677015267442]
[429.6213248774473, -22247.040777458158, -8842626.552350463, -260.67111945635577, 13552.544045665316, 5387500.788794072, -4.826472955847265e-05, 0.0025090492215487405, 0.9972537751329869]
[399.1553440370179, -22273.307912933567, -8842145.20657012, -242.1085459270318, 13568.546474242126, 5387207.548179036, -4.482866366849829e-05, 0.0025120115289472213, 0.9971994861038809]
[411.79886283220145, -22195.844229329938, -8841996.661950624, -249.81322074829535, 13521.351778044504, 5387117.100491702, -4.625478241477417e-05, 0.0025032750978055563, 0.9971827408051648]
[447.33702003597216, -21925.621659423516, -8843358.430343281, -271.4676595373196, 13356.716022804867, 5387946.953327791, -5.026312049959004e-05, 0.0024727988775136898, 0.9973363738769283]
[456.81747817282826, -22031.334008022153, -8839030.782903608, -277.2443282013048, 13421.119113936214, 5385310.521035074, -5.1332298541118526e-05, 0.0024847212735971914, 0.9968482785514002]
[348.8023314266218, -22210.08073865885, -8836716.725239526, -211.43149873378073, 13530.02241113111, 5383900.491616056, -3.9149809811961616e-05, 0.002504880629778426, 0.9965872348296191]
[385.3177703875877, -22159.80796305098, -8838286.058926126, -233.6798132302025, 13499.394340605799, 5384856.531917936, -4.3268156835098016e-05, 0.0024992107442026504, 0.9967642311970766]
[378.5101396088183, -22190.24087197511, -8838314.575297829, -229.53190872315201, 13517.936393417012, 5384873.855745714, -4.2500297782608694e-05, 0.002502642916284955, 0.9967674387369905]
[356.2588620407631, -22211.309982078765, -8836578.133405918, -215.97505673858146, 13530.772171284596, 5383815.979988302, -3.999073542370142e-05, 0.00250501917382326, 0.9965715892800204]
[316.2388123072532, -22209.33729038234, -8836089.630027445, -191.59194519914348, 13529.5699426874, 5383518.343151851, -3.547716311959275e-05, 0.0025047966822045317, 0.9965164865760758]
[369.38120058595507, -22167.575105390588, -8837223.671865417, -223.97103203447608, 13504.126798981235, 5384209.292216542, -4.1470760951431676e-05, 0.0025000865452441934, 0.9966444047747658]
[457.3037939940876, -22222.891300963136, -8837762.778706849, -277.5412984568606, 13537.831972352946, 5384537.710887578, -5.138695011463769e-05, 0.00250632536910451, 0.9967052065491437]
[370.16527000130975, -22317.008910044187, -8835996.37883598, -224.44893305133934, 13595.169286951132, 5383461.648555395, -4.155912804057727e-05, 0.002516939628961902, 0.9965059897330723]
[370.3055499818794, -22194.232286306626, -8836898.367249154, -224.53533311409936, 13520.36820639337, 5384011.130409506, -4.157504243377762e-05, 0.002503092966845891, 0.9966077180335278]
[396.6782074191367, -22202.36173095256, -8835454.031450722, -240.60446717498735, 13525.320041546733, 5383131.303738771, -4.4549436256600773e-05, 0.002504009804980094, 0.996444831068567]
[372.89494598385727, -22169.6193699894, -8836392.64382795, -226.1140122154432, 13505.3713630832, 5383703.17060189, -4.186713776823146e-05, 0.0025003170040475316, 0.9965507031638202]
[406.84557769789836, -22088.28020155823, -8838499.562487938, -246.7996871649215, 13455.815986487769, 5384986.731305408, -4.5696241621919546e-05, 0.002491143539976004, 0.9967883348282698]
[418.6933129847574, -22122.939264861725, -8839116.507952578, -254.0184040293919, 13476.933572512236, 5385362.5196749745, -4.703241870273132e-05, 0.002495052462522549, 0.9968579066880466]
