[-11615.924953265074, -58249.040511966785, -10463127.79767727, 6285.990417872075, 31525.503849209523, 5662890.2988698585, 0.0011199588406440408, 0.005616305311406998, 1.0088643815662355]
[-12150.222488373925, -57957.34162080934, -10452460.490162248, 6575.157194907963, 31367.63229714492, 5657117.712514372, 0.001171475536897527, 0.005588179759978414, 1.007835886610884]
[-11645.709532650975, -57979.75668603069, -10455430.833428856, 6302.109200950083, 31379.762592706713, 5658725.860124321, 0.0011228306969207347, 0.005590341007549389, 1.0081223079001]
[-11607.344715114628, -57947.75925609951, -10453590.983201683, 6281.344252812688, 31362.446205823457, 5657730.97490379, 0.0011191316173749725, 0.005587255801827684, 1.0079449510550877]
[-11928.072925813367, -57567.73157989138, -10442168.821422553, 6454.927462884372, 31156.766319648763, 5651550.243730809, 0.0011500561000834842, 0.0055506135586436, 1.0068436917429477]
[-11797.292395600118, -58040.230882564676, -10435107.939279793, 6384.146100786687, 31412.49025127563, 5647729.929285301, 0.0011374463187008121, 0.0055961717064163955, 1.006162942285558]
[-11791.161464022482, -57952.52444180063, -10436539.214405147, 6380.827380876426, 31365.024718054097, 5648505.424009147, 0.0011368552155931995, 0.0055877152223284, 1.0063009828028973]
[-11736.10210479236, -57875.479681289566, -10433047.653996747, 6351.028507673807, 31323.324077191173, 5646616.94922937, 0.001131546436552053, 0.005580286437141255, 1.0059643856003306]
[-11903.3527567956, -58381.203425850406, -10413930.23498022, 6441.544338117154, 31597.02947757292, 5636271.505810582, 0.0011476726594453548, 0.005629047923476634, 1.004121163475587]
[-11499.1377437683, -58158.8026439863, -10425514.27998599, 6222.7802576103895, 31476.660791629274, 5642541.243567463, 0.00110869848615855, 0.00560760425615085, 1.0052380938601801]
[-11505.895882407705, -57783.758402027175, -10433218.237688627, 6226.437729856136, 31273.680402185433, 5646711.286879911, 0.0011093501785973958, 0.005571442627655896, 1.0059809234843846]
[-11514.28485945048, -56586.62617585789, -10429101.133127693, 6230.980140947997, 30625.772849705376, 5644483.418013237, 0.0011101592202410354, 0.005456015303342951, 1.0055839744588686]
[-11947.713786509765, -57034.869477062, -10404705.87273901, 6465.557652040432, 30868.36582235889, 5631281.449130317, 0.0011519503391182891, 0.005499234561869624, 1.0032318665192677]
[-11540.651651045213, -58215.39008538178, -10393234.142213274, 6245.2460103148405, 31507.284996676142, 5625073.723671613, 0.0011127012581217234, 0.005613060235078014, 1.0021258203643277]
[-11167.66510702341, -57250.3467741223, -10421235.784569843, 6043.385442281597, 30984.984707267784, 5640228.993790435, 0.0010767382339114968, 0.005520011283753385, 1.0048257168643573]
[-11391.297754651032, -57518.08060133868, -10424794.050886808, 6164.415209382052, 31129.889361799058, 5642155.792082341, 0.0010983007552908047, 0.0055458260277587304, 1.005168845444445]
[-11678.457860456081, -57735.77398399751, -10431676.617631478, 6319.828346326425, 31247.709645021343, 5645881.58589937, 0.001125988656161331, 0.005566815705958501, 1.0058324911148904]
[-10792.813655553633, -59079.61928117741, -10465607.043482633, 5840.50835697552, 31975.010632287267, 5664245.819096688, 0.0010405951459191004, 0.0056963891002145255, 1.0091040425761388]
[-11222.66634985626, -58228.53878557756, -10481244.905529143, 6073.14790289593, 31514.39880707882, 5672709.69924722, 0.0010820414536945669, 0.005614327872033517, 1.010611843480724]
[-11404.71281327273, -57304.08499292549, -10518691.309837803, 6171.675933375184, 31014.06935642312, 5692976.360468878, 0.0010995944420875605, 0.005525192398659897, 1.014222379611372]
[-11142.18428754033, -57929.331680827396, -10535123.68002022, 6029.590715164894, 31352.46252426299, 5701869.953536404, 0.0010742814471743404, 0.005585478532801346, 1.0158067730393525]
[-10639.367829308634, -58792.21540967288, -10554729.020633928, 5757.461759651338, 31819.464199501283, 5712480.454014734, 0.0010258000666364476, 0.005668677635679135, 1.017697084175755]
[-11393.693497164611, -57578.206301163285, -10567311.939111052, 6165.710690930243, 31162.427809319328, 5719290.444971391, 0.0010985321055625335, 0.005551622745283176, 1.018910308780974]
[-9898.175199262218, -59388.82631158714, -10603701.310768435, 5356.3161492335175, 32142.361462877736, 5738984.167758367, 0.0009543349822384437, 0.0057262020476168615, 1.0224188888227321]
[-10770.622985003934, -57593.979407080755, -10602482.728274554, 5828.497681265596, 31170.965155257498, 5738323.993320798, 0.0010384558308769685, 0.005553144127943677, 1.022301365167207]
[-11188.731800088517, -57669.65329733683, -10589002.1229771, 6054.782935185766, 31211.91938195585, 5731027.61512785, 0.0010787696772479648, 0.005560440326267844, 1.0210015623313136]
[-11154.969281877748, -58159.96114623954, -10575627.20433921, 6036.5082031591855, 31477.283710898282, 5723788.183280115, 0.0010755142234872505, 0.005607715713220869, 1.019711938311801]
[-11065.250723737192, -57379.21827608138, -10569481.66467868, 5987.954596933607, 31054.73123699858, 5720460.963375803, 0.001066863825311824, 0.0055324365840652145, 1.019119341600636]
[-11136.520179178671, -57324.14884064782, -10552553.365554625, 6026.525335638287, 31024.928476580877, 5711298.284320375, 0.0010737354781993136, 0.00552712698693365, 1.017487100780794]
[-10865.310017081221, -58247.13106473108, -10517950.303981263, 5879.741572939053, 31524.460855773323, 5692569.763519709, 0.0010475854257971273, 0.0056161206273915515, 1.0141506836102523]
[-11189.042188796797, -57790.17693044996, -10491423.334178597, 6054.950083669101, 31277.149689121143, 5678212.258895605, 0.0010787996136466579, 0.005572061101665698, 1.0115929573524653]
[-11098.770024904454, -58076.694496821765, -10479328.79243743, 6006.092629172148, 31432.21769707682, 5671665.995396282, 0.001070095515134534, 0.005599687111367598, 1.0104267949194687]
[-10966.204536726802, -58041.268629060854, -10481553.159009302, 5934.34807031066, 31413.042133651124, 5672869.2168055875, 0.001057313580093552, 0.005596271481098243, 1.0106412366373083]
[-11259.685756688654, -57735.54695259096, -10485032.866989277, 6093.183412788776, 31247.58332983269, 5674752.059396457, 0.001085610994436158, 0.005566793779133973, 1.0109767261622709]
[-11298.871645021165, -57729.90984780243, -10495778.267030258, 6114.39197578848, 31244.53190339372, 5680567.282216672, 0.001089389302507771, 0.0055662501751472145, 1.0120127673699895]
[-11144.387715945866, -57478.53993874008, -10524797.075046252, 6030.783877564587, 31108.486636242407, 5696272.3730700575, 0.0010744940372586405, 0.005542013323352386, 1.0148107068781556]
[-11260.566351148787, -58102.54039863279, -10526325.600182537, 6093.65929927642, 31446.206839768012, 5697099.664473531, 0.0010856958301951073, 0.005602179151311375, 1.0149580865702497]
[-11033.619502104142, -57537.83648091191, -10565739.89605213, 5970.8350641110555, 31140.578501316086, 5718431.039903914, 0.0010638138020803625, 0.005547730642802383, 1.0187583489514085]
[-11210.80182138942, -57765.63178557123, -10581548.84942878, 6066.727179164893, 31263.866358485742, 5726987.267210629, 0.0010808975998114444, 0.005569694610892868, 1.0202826350284466]
[-10897.886480742256, -58798.9191035035, -10594733.279362896, 5897.3731312997825, 31823.096906679937, 5734122.981313465, 0.001050726344869198, 0.005669323866014747, 1.0215538644545037]
[-11172.396518614094, -58249.41440862419, -10607692.345607882, 6045.940478533077, 31525.698956260974, 5741136.874639827, 0.0010771944260089365, 0.005616340913044422, 1.0228033713261449]
[-11257.4063430521, -58216.267159288516, -10623339.950739553, 6091.949498643104, 31507.759057442607, 5749605.79854672, 0.0010853910838918932, 0.005613144786982681, 1.024312101353288]
[-11199.441202515438, -57712.66271861631, -10634358.840251539, 6060.579975646064, 31235.199575489227, 5755569.408198395, 0.001079802177390181, 0.005564587450233293, 1.0253745286587572]
[-11431.477900980346, -58350.488059296345, -10614135.564150866, 6186.158870577092, 31580.40275169463, 5744624.627554325, 0.0011021748939056542, 0.005626086344645287, 1.0234246440141412]
[-11377.363340062804, -57989.50377446309, -10619081.150192266, 6156.872493413245, 31385.032660997203, 5747301.302454956, 0.0010969572319216784, 0.005591280509221486, 1.0239014929205057]
[-11363.822726289356, -57294.57230467446, -10597898.875207426, 6149.546706384106, 31008.92406647596, 5735836.923524985, 0.0010956516896397212, 0.005524275384766688, 1.021859117160973]
[-11456.30799820692, -57349.17657318994, -10568471.914871072, 6199.600676471572, 31038.476717364916, 5719910.703168255, 0.001104569098557431, 0.005529540254694281, 1.0190218137788327]
[-11365.25711893606, -57903.783501315746, -10524698.837000584, 6150.321638025205, 31338.64015608235, 5696219.922820403, 0.0010957899405231535, 0.005583015345782497, 1.014801267105643]
[-11540.76521578311, -57911.605585006255, -10472884.242556011, 6245.309338160236, 31342.874209110407, 5668176.758085352, 0.0011127122694905172, 0.005583769638546299, 1.0098053595859233]
[-11576.568823842565, -57428.564622420294, -10448444.806148537, 6264.687479373959, 31081.444831514906, 5654949.372788594, 0.0011161645036760076, 0.005537194968394257, 1.007448924593781]
[-11601.677348104196, -57806.85925903023, -10406152.568850681, 6278.276126613524, 31286.184500780557, 5632059.936567634, 0.001118585337586575, 0.005573670079226829, 1.0033711536636438]
[-11769.443571577118, -57762.944337542176, -10377104.112625627, 6369.0735022032295, 31262.417523293407, 5616338.453218165, 0.0011347612362975368, 0.0055694358819240175, 1.0005703399681891]
[-11642.700793092448, -57500.23638345881, -10353274.444385996, 6300.4803572477485, 31120.235464837308, 5603441.523575077, 0.001122540791423271, 0.00554410569286901, 0.9982727177386415]
[-11702.929062101757, -57573.76358657943, -10330506.12966181, 6333.076272120988, 31160.030568030263, 5591119.39960202, 0.0011283479402488645, 0.005551195133242687, 0.9960774470600638]
[-10963.33612594449, -57939.592373748936, -10335086.77499773, 5932.801921977717, 31358.018581233213, 5593598.7582322275, 0.0010570367014938681, 0.005586468425517226, 0.9965191176358816]
[-11854.575159738208, -57667.37791442759, -10299429.301953977, 6415.149413865236, 31210.697423167225, 5574301.178839489, 0.00114296949800679, 0.005560221423394391, 0.9930811075597671]
[-11719.545520343223, -57961.47573584432, -10296890.863534275, 6342.070718135772, 31369.863804670764, 5572928.054778842, 0.0011299499518605644, 0.005588578201857744, 0.9928363869502582]
[-11895.83664417568, -57397.73432587151, -10307403.400048025, 6437.481419587476, 31064.763146999147, 5578618.05572697, 0.0011469478253567234, 0.0055342227234929904, 0.9938500120053769]
[-11765.18488783878, -57455.38804758355, -10318781.574780038, 6366.771180097917, 31095.96676743163, 5584776.582517021, 0.0011343504585439354, 0.00553978161421176, 0.994947102042471]
[-12094.580116210449, -57815.64992369205, -10318891.167277126, 6545.043153509083, 31290.94699836213, 5584836.587939183, 0.0011661104880503078, 0.00557451796178338, 0.9949576998713676]
[-12122.765238962278, -56960.09344394011, -10348319.096539572, 6560.301327805007, 30827.90461829744, 5600763.483797569, 0.0011688283225590903, 0.005492025374676586, 0.9977951034571799]
[-11906.709006348408, -57717.29706329234, -10356653.569014974, 6443.365995717933, 31237.717002967056, 5605274.678138929, 0.001147995935839203, 0.005565034953209452, 0.99859872228395]
[-12584.270132728605, -56824.79756926648, -10365040.697891207, 6810.074151949359, 30754.680621403593, 5609814.040909577, 0.00121332634237884, 0.005478980107160636, 0.999407403359623]
[-12140.983186172245, -56587.13039109927, -10398566.188897878, 6570.162103794338, 30626.052593354652, 5627958.236092576, 0.0011705846941375043, 0.005456064649993014, 1.0026398720077898]
[-12297.614571069058, -57063.292096655845, -10395906.789488232, 6654.931827086464, 30883.76088453795, 5626518.745360024, 0.001185686962922553, 0.0055019760450889955, 1.002383448080071]
[-12452.678989340138, -56988.64694090302, -10387758.156865448, 6738.854247889122, 30843.362937827653, 5622108.175125003, 0.0012006381584642866, 0.005494778783362114, 1.001597749689315]
[-12242.419359245454, -57053.639232938105, -10387873.435993731, 6625.06031936603, 30878.537255910924, 5622169.818235704, 0.001180364969436749, 0.0055010454529248395, 1.0016088311922524]
[-12356.336568336232, -57464.73688935688, -10380300.96408917, 6686.712738894571, 31101.031502517595, 5618070.842645993, 0.0011913487742232483, 0.005540683313704236, 1.0008786750151788]
[-12034.520651392188, -57911.86541417981, -10381720.720283292, 6512.541185019409, 31343.026028645472, 5618838.276115376, 0.0011603192966093405, 0.005583795466651787, 1.0010155229006024]
[-12203.125437099545, -57364.56996102932, -10390230.779174274, 6603.793231284566, 31046.821463302305, 5623442.978964114, 0.0011765761236132233, 0.005531025505369061, 1.0018360032504725]
[-12518.843516393463, -57275.99116711473, -10385081.903456455, 6774.663779506474, 30998.881230447503, 5620655.540376999, 0.0012070175086368001, 0.005522484607447268, 1.001339520208906]
[-12283.888194972418, -57558.07094938902, -10386513.588105373, 6647.504197802246, 31151.545818327177, 5621429.7112948615, 0.0011843632451305436, 0.005549682647325057, 1.0014775308566812]
[-12403.924802518364, -57330.931237485675, -10383792.209093498, 6712.469479931082, 31028.614296667878, 5619956.605099144, 0.0011959370747177374, 0.005527781943096947, 1.0012151277459442]
[-12303.37775655804, -56715.963720592175, -10387366.182832008, 6658.053763619442, 30695.78557124135, 5621890.515434637, 0.0011862424684727598, 0.005468486981887466, 1.001559708477682]
[-12450.293349586853, -56914.38831326995, -10369763.521907052, 6737.56629205482, 30803.175452802436, 5612363.855575926, 0.001200407928197035, 0.00548761908859393, 0.9998624912140552]
[-12323.97155508554, -57506.66233944365, -10352750.963796712, 6669.198600324261, 31123.724502973448, 5603156.650959704, 0.0011882279380782145, 0.005544726057182138, 0.9982221745750584]
[-12619.262813403748, -57651.730670265366, -10327080.168670963, 6829.013027383751, 31202.239117919584, 5589263.678036295, 0.00121669972498663, 0.0055587134366328235, 0.9957470514440729]
[-12341.703970634946, -57875.83994120412, -10318453.057471564, 6678.795616807479, 31323.528596423064, 5584594.948320058, 0.0011899374646532584, 0.005580322288467013, 0.9949152547147249]
[-12688.71412068736, -58014.586940773275, -10291333.82312926, 6866.599590531188, 31398.624363702987, 5569918.292130057, 0.0012233961113782602, 0.005593699937293692, 0.9923004855342843]
[-12508.259716421479, -57472.43138444418, -10290602.968335042, 6768.937823739636, 31105.200170871864, 5569522.986868971, 0.001205996891095522, 0.0055414255324032395, 0.9922300284728437]
[-12704.688634098806, -57504.66065900736, -10263886.77360204, 6875.247476589324, 31122.643270296845, 5555064.327734677, 0.0012249364270569135, 0.005544532993584862, 0.9896541138088758]
[-12686.97011061043, -57452.61734686923, -10251732.491787275, 6865.658651722374, 31094.47678174415, 5548486.617912605, 0.0012232280722284852, 0.005539514974653399, 0.9884822310759445]
[-13159.93238717779, -57238.48557096056, -10226557.345400162, 7121.6305663870735, 30978.586519243123, 5534862.015629952, 0.0012688308253848992, 0.005518868421754475, 0.9860549030228938]
